Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 15:54:31.046723,168.060442787486,-8.99878485e-06,-0.005999189899999999,0.0015,-0.0001730535548076923,-0.010267844251923076,0.016853932584269662
2024-01-31 15:54:32.654272,168.07224364276672,-8.99737289e-06,-0.005998248593333332,0.0015,-0.00017302640173076924,-0.010266233169358974,0.016853932584269662
2024-01-31 15:54:34.277111,168.0841233835109,-9.00624729e-06,-0.00600416486,0.0015,-0.0001731970632692308,-0.010276359087307695,0.016853932584269662
2024-01-31 15:54:35.910161,168.0953420323063,-9.00594562e-06,-0.006003963746666667,0.0015,-0.00017319126192307693,-0.010276014874102565,0.016853932584269662
2024-01-31 15:54:37.560874,168.1077506375688,-9.00745831e-06,-0.006004972206666666,0.0015,-0.00017322035211538462,-0.010277740892179487,0.016853932584269662
2024-01-31 15:54:39.202510,168.1196566212454,-9.01976175e-06,-0.0060131745,0.0015,-0.00017345695673076923,-0.010291779432692308,0.016853932584269662
2024-01-31 15:54:40.852799,168.13185365999814,-9.0077586e-06,-0.0060051724,0.0015,-0.00017322612692307693,-0.010278083530769231,0.016853932584269662
2024-01-31 15:54:42.505671,168.14381219961922,-8.99595968e-06,-0.005997306453333333,0.0015,-0.0001729992246153846,-0.01026462066051282,0.016853932584269662
2024-01-31 15:54:44.180631,168.1558238716294,-8.99233012e-06,-0.0059948867466666665,0.0015,-0.0001729294253846154,-0.01026047923948718,0.016853932584269662
2024-01-31 15:54:45.859920,168.1683112351159,-8.99878342e-06,-0.005999188946666667,0.0015,-0.00017305352730769233,-0.010267842620256411,0.016853932584269662
2024-01-31 15:54:47.523725,168.18032263521243,-8.99848088e-06,-0.005998987253333333,0.0015,-0.00017304770923076926,-0.010267497414358976,0.016853932584269662
2024-01-31 15:54:49.159228,168.19246572740974,-9.00352181e-06,-0.006002347873333333,0.0015,-0.0001731446501923077,-0.01027324924474359,0.016853932584269662
2024-01-31 15:54:50.875186,168.20408005622897,-8.98728612e-06,-0.00599152408,0.0015,-0.0001728324253846154,-0.010254723906153848,0.016853932584269662
2024-01-31 15:54:52.505673,168.216619680909,-8.97982356e-06,-0.00598654904,0.0015,-0.00017268891461538462,-0.010246208933846155,0.016853932584269662
2024-01-31 15:54:54.281083,168.22894789192102,-8.9680255e-06,-0.005978683666666666,0.0015,-0.00017246202884615384,-0.010232747044871794,0.016853932584269662
2024-01-31 15:54:55.911529,168.24122314613683,-8.97942139e-06,-0.005986280926666666,0.0015,-0.0001726811805769231,-0.010245750047564103,0.016853932584269662
2024-01-31 15:54:57.604513,168.25378897087126,-8.95663151e-06,-0.005971087673333333,0.0015,-0.00017224291365384615,-0.010219746210128205,0.016853932584269662
2024-01-31 15:54:59.228490,168.26545545778006,-8.95945518e-06,-0.00597297012,0.0015,-0.000172297215,-0.010222968090000001,0.016853932584269662
2024-01-31 15:55:00.846409,168.27751815192278,-8.95522217e-06,-0.005970148113333334,0.0015,-0.00017221581096153849,-0.010218138117051283,0.016853932584269662
2024-01-31 15:55:02.468449,168.28934326996804,-8.94674986e-06,-0.005964499906666666,0.0015,-0.00017205288192307692,-0.010208470994102565,0.016853932584269662
2024-01-31 15:55:04.088772,168.30092948827692,-8.9581454e-06,-0.005972096933333333,0.0015,-0.00017227202692307692,-0.010221473597435898,0.016853932584269662
2024-01-31 15:55:05.724951,168.31288660568885,-8.96732275e-06,-0.005978215166666667,0.0015,-0.00017244851442307693,-0.010231945189102564,0.016853932584269662
2024-01-31 15:55:07.426022,168.32452582891995,-8.9385829e-06,-0.005959055266666667,0.0015,-0.000171895825,-0.010199152283333334,0.016853932584269662
2024-01-31 15:55:09.078801,168.33693180935055,-8.94917168e-06,-0.005966114453333333,0.0015,-0.00017209945538461537,-0.010211234352820512,0.016853932584269662
2024-01-31 15:55:10.693371,168.34880909136842,-8.9457421e-06,-0.005963828066666666,0.0015,-0.00017203350192307692,-0.010207321114102564,0.016853932584269662
2024-01-31 15:55:12.318920,168.36071242696127,-8.95854948e-06,-0.005972366319999999,0.0015,-0.0001722797976923077,-0.010221934663076923,0.016853932584269662
2024-01-31 15:55:13.936982,168.37237776455984,-8.97619866e-06,-0.0059841324400000005,0.0015,-0.00017261920500000002,-0.01024207283,0.016853932584269662
2024-01-31 15:55:15.587991,168.38480982511112,-8.97317422e-06,-0.0059821161466666675,0.0015,-0.00017256104269230773,-0.01023862186641026,0.016853932584269662
2024-01-31 15:55:17.327847,168.39665995733884,-8.95744232e-06,-0.005971628213333332,0.0015,-0.00017225850615384616,-0.010220671365128206,0.016853932584269662
2024-01-31 15:55:18.960403,168.40927679131906,-8.95915891e-06,-0.005972772606666667,0.0015,-0.0001722915175,-0.010222630038333333,0.016853932584269662
2024-01-31 15:55:20.610754,168.42117946464282,-8.95219969e-06,-0.005968133126666667,0.0015,-0.00017215768634615386,-0.010214689389871795,0.016853932584269662
2024-01-31 15:55:22.233837,168.4332142475824,-8.96571299e-06,-0.005977141993333333,0.0015,-0.0001724175575,-0.010230108411666668,0.016853932584269662
2024-01-31 15:55:23.876106,168.44501104570406,-8.97670565e-06,-0.005984470433333334,0.0015,-0.00017262895480769233,-0.010242651318589745,0.016853932584269662
2024-01-31 15:55:25.517710,168.45643718598131,-9.00221707e-06,-0.006001478046666666,0.0015,-0.00017311955903846155,-0.010271760502948719,0.016853932584269662
2024-01-31 15:55:27.146793,168.4688154801721,-8.99616634e-06,-0.0059974442266666666,0.0015,-0.00017300319884615384,-0.010264856464871795,0.016853932584269662
2024-01-31 15:55:28.773096,168.48055908748455,-8.99303924e-06,-0.005995359493333333,0.0015,-0.0001729430623076923,-0.010261288363589744,0.016853932584269662
2024-01-31 15:55:30.423504,168.49222269602615,-8.99162809e-06,-0.0059944187266666666,0.0015,-0.00017291592480769233,-0.010259678205256412,0.016853932584269662
2024-01-31 15:55:32.076687,168.50470663456895,-8.99061964e-06,-0.005993746426666666,0.0015,-0.00017289653153846154,-0.010258527537948718,0.016853932584269662
2024-01-31 15:55:33.697149,168.51629055790153,-8.99808076e-06,-0.005998720506666667,0.0015,-0.00017304001461538462,-0.010267040867179488,0.016853932584269662
2024-01-31 15:55:35.361210,168.52864199235856,-8.99162906e-06,-0.005994419373333334,0.0015,-0.0001729159434615385,-0.010259679312051283,0.016853932584269662
2024-01-31 15:55:36.984037,168.5402789069585,-8.99374682e-06,-0.005995831213333333,0.0015,-0.00017295666961538461,-0.010262095730512821,0.016853932584269662
2024-01-31 15:55:38.655948,168.55252402302924,-8.99182842e-06,-0.00599455228,0.0015,-0.0001729197773076923,-0.010259906786923078,0.016853932584269662
2024-01-31 15:55:40.272891,168.56421348354448,-8.99374553e-06,-0.005995830353333334,0.0015,-0.00017295664480769234,-0.010262094258589746,0.016853932584269662
2024-01-31 15:55:41.927764,168.57590281875628,-9.00261994e-06,-0.006001746626666666,0.0015,-0.00017312730653846155,-0.01027222018794872,0.016853932584269662
2024-01-31 15:55:43.604705,168.5880419354301,-9.00715725e-06,-0.0060047715000000005,0.0015,-0.00017321456250000001,-0.010277397375,0.016853932584269662
2024-01-31 15:55:45.309820,168.5997576367161,-9.03125851e-06,-0.006020839006666667,0.0015,-0.0001736780482692308,-0.010304897530641026,0.016853932584269662
2024-01-31 15:55:46.985799,168.61234549734138,-9.01552662e-06,-0.00601035108,0.0015,-0.00017337551192307695,-0.010286947040769233,0.016853932584269662
2024-01-31 15:55:48.601712,168.62440478988867,-9.01219718e-06,-0.0060081314533333334,0.0015,-0.00017331148423076925,-0.010283148064358975,0.016853932584269662
2024-01-31 15:55:50.212382,168.6360934803513,-9.01814727e-06,-0.00601209818,0.0015,-0.00017342590903846153,-0.010289937269615385,0.016853932584269662
2024-01-31 15:55:51.815733,168.64796750000687,-9.03851805e-06,-0.0060256787,0.0015,-0.00017381765480769233,-0.010313180851923079,0.016853932584269662
2024-01-31 15:55:53.432753,168.65970873451465,-9.03983068e-06,-0.006026553786666666,0.0015,-0.0001738428976923077,-0.010314678596410257,0.016853932584269662
2024-01-31 15:55:55.050774,168.67171470843346,-9.04880589e-06,-0.00603253726,0.0015,-0.0001740154978846154,-0.010324919541153848,0.016853932584269662
2024-01-31 15:55:56.701723,168.68297964460604,-9.05092364e-06,-0.0060339490933333335,0.0015,-0.00017405622384615387,-0.010327335948205129,0.016853932584269662
2024-01-31 15:55:58.337332,168.6951969846038,-9.05707811e-06,-0.006038052073333333,0.0015,-0.00017417457903846155,-0.010334358356282053,0.016853932584269662
2024-01-31 15:56:00.022264,168.70738756928134,-9.04729224e-06,-0.00603152816,0.0015,-0.00017398638923076922,-0.010323192427692307,0.016853932584269662
2024-01-31 15:56:01.628570,168.71939257589517,-9.05505734e-06,-0.006036704893333334,0.0015,-0.0001741357180769231,-0.010332052605897438,0.016853932584269662
2024-01-31 15:56:03.248151,168.73113348687448,-9.03317492e-06,-0.006022116613333333,0.0015,-0.00017371490230769232,-0.010307084203589745,0.016853932584269662
2024-01-31 15:56:04.889441,168.74292662042637,-9.02601297e-06,-0.00601734198,0.0015,-0.00017357717250000002,-0.010298912235000002,0.016853932584269662
2024-01-31 15:56:06.557341,168.755196082428,-9.02470198e-06,-0.006016467986666666,0.0015,-0.00017355196115384616,-0.010297416361794872,0.016853932584269662
2024-01-31 15:56:08.174400,168.76680396617343,-9.03357487e-06,-0.006022383246666666,0.0015,-0.00017372259365384615,-0.010307540556794871,0.016853932584269662
2024-01-31 15:56:09.831035,168.7789409625498,-9.03418589e-06,-0.006022790593333333,0.0015,-0.00017373434403846152,-0.010308237746282051,0.016853932584269662
2024-01-31 15:56:11.435650,168.79054859454772,-9.03075715e-06,-0.006020504766666666,0.0015,-0.00017366840673076924,-0.010304325466025641,0.016853932584269662
2024-01-31 15:56:13.075117,168.8022093364841,-9.04628426e-06,-0.006030856173333333,0.0015,-0.000173967005,-0.010322042296666667,0.016853932584269662
2024-01-31 15:56:14.813067,168.81455709555917,-9.05133e-06,-0.00603422,0.0015,-0.00017406403846153846,-0.010327799615384615,0.016853932584269662
2024-01-31 15:56:16.493068,168.82711631171338,-9.07341517e-06,-0.0060489434466666665,0.0015,-0.00017448875326923078,-0.010352999360641026,0.016853932584269662
2024-01-31 15:56:18.166343,168.8394376181643,-9.06444045e-06,-0.0060429603000000005,0.0015,-0.00017431616250000002,-0.010342758975000001,0.016853932584269662
2024-01-31 15:56:19.816501,168.85149440768316,-9.07785099e-06,-0.00605190066,0.0015,-0.0001745740575,-0.010358060745,0.016853932584269662
2024-01-31 15:56:21.428640,168.8634188768355,-9.07220364e-06,-0.00604813576,0.0015,-0.00017446545461538462,-0.010351616973846154,0.016853932584269662
2024-01-31 15:56:23.034978,168.87526337222306,-9.04669083e-06,-0.006031127219999999,0.0015,-0.00017397482365384613,-0.010322506203461538,0.016853932584269662
2024-01-31 15:56:24.684623,168.88687042779603,-9.06554894e-06,-0.006043699293333333,0.0015,-0.00017433747961538462,-0.010344023790512821,0.016853932584269662
2024-01-31 15:56:26.435904,168.89892669594417,-9.06978465e-06,-0.0060465231,0.0015,-0.0001744189355769231,-0.010348856844230772,0.016853932584269662
2024-01-31 15:56:28.073908,168.91140554806157,-9.06655828e-06,-0.006044372186666666,0.0015,-0.00017435689,-0.010345175473333332,0.016853932584269662
2024-01-31 15:56:29.752435,168.9237259078271,-9.06827265e-06,-0.0060455151,0.0015,-0.00017438985865384616,-0.01034713161346154,0.016853932584269662
2024-01-31 15:56:31.459773,168.93599290288589,-9.06605289e-06,-0.0060440352599999995,0.0015,-0.00017434717096153845,-0.010344598810384615,0.016853932584269662
2024-01-31 15:56:33.169721,168.94796923633592,-9.0570753e-06,-0.0060380502,0.0015,-0.000174174525,-0.01033435515,0.016853932584269662
2024-01-31 15:56:34.832206,168.9603419676841,-9.05223231e-06,-0.00603482154,0.0015,-0.00017408139057692307,-0.01032882917423077,0.016853932584269662
2024-01-31 15:56:36.456387,168.9725823850611,-9.0546526e-06,-0.006036435066666667,0.0015,-0.00017412793461538462,-0.010331590787179488,0.016853932584269662
2024-01-31 15:56:38.082162,168.9844789270668,-9.05344244e-06,-0.006035628293333333,0.0015,-0.0001741046623076923,-0.010330209963589743,0.016853932584269662
2024-01-31 15:56:39.699378,168.99624316852356,-9.04708917e-06,-0.00603139278,0.0015,-0.00017398248403846156,-0.010322960719615387,0.016853932584269662
2024-01-31 15:56:41.386045,169.00800728411372,-9.05092248e-06,-0.00603394832,0.0015,-0.00017405620153846155,-0.010327334624615386,0.016853932584269662
2024-01-31 15:56:43.028065,169.02037933974265,-9.04446879e-06,-0.00602964586,0.0015,-0.00017393209211538462,-0.010319970798846154,0.016853932584269662
2024-01-31 15:56:44.659938,169.0321170297998,-9.0387206e-06,-0.006025813733333333,0.0015,-0.00017382155,-0.010313411966666667,0.016853932584269662
2024-01-31 15:56:46.347889,169.044382815382,-9.03872129e-06,-0.006025814193333333,0.0015,-0.00017382156326923077,-0.01031341275397436,0.016853932584269662
2024-01-31 15:56:48.007017,169.05604086193551,-9.04860382e-06,-0.006032402546666667,0.0015,-0.00017401161192307695,-0.010324688974102566,0.016853932584269662
2024-01-31 15:56:49.671915,169.06788372483433,-9.03912435e-06,-0.006026082899999999,0.0015,-0.00017382931442307692,-0.01031387265576923,0.016853932584269662
2024-01-31 15:56:51.292379,169.08025510737716,-9.05172874e-06,-0.006034485826666667,0.0015,-0.00017407170653846156,-0.01032825458794872,0.016853932584269662
2024-01-31 15:56:52.929971,169.09167461941928,-9.04850291e-06,-0.006032335273333333,0.0015,-0.00017400967134615383,-0.010324573833205128,0.016853932584269662
2024-01-31 15:56:54.542398,169.1037020329364,-9.02813212e-06,-0.006018754746666666,0.0015,-0.00017361792538461539,-0.01030133023948718,0.016853932584269662
2024-01-31 15:56:56.165103,169.11594085579023,-9.0291395e-06,-0.006019426333333333,0.0015,-0.00017363729807692307,-0.010302479685897436,0.016853932584269662
2024-01-31 15:56:57.779107,169.1274393803237,-9.01875242e-06,-0.006012501613333334,0.0015,-0.00017343754653846157,-0.010290627761282053,0.016853932584269662
2024-01-31 15:56:59.431441,169.13896439324162,-9.04164434e-06,-0.0060277628933333325,0.0015,-0.00017387777576923077,-0.01031674802897436,0.016853932584269662
2024-01-31 15:57:01.090894,169.1512028245964,-9.05495583e-06,-0.00603663722,0.0015,-0.00017413376596153845,-0.010331936780384614,0.016853932584269662
2024-01-31 15:57:02.905118,169.16325575290472,-9.07260476e-06,-0.006048403173333333,0.0015,-0.00017447316846153847,-0.010352074662051283,0.016853932584269662
2024-01-31 15:57:04.620111,169.17589036557501,-9.04910776e-06,-0.006032738506666667,0.0015,-0.0001740213030769231,-0.010325263982564104,0.016853932584269662
2024-01-31 15:57:06.221892,169.18868358943166,-9.03539285e-06,-0.006023595233333333,0.0015,-0.00017375755480769232,-0.010309614918589744,0.016853932584269662
2024-01-31 15:57:07.857746,169.20026073275088,-9.03831703e-06,-0.006025544686666667,0.0015,-0.00017381378903846156,-0.01031295148294872,0.016853932584269662
2024-01-31 15:57:09.530734,169.21215481621132,-9.03962802e-06,-0.00602641868,0.0015,-0.0001738390003846154,-0.010314447356153847,0.016853932584269662
2024-01-31 15:57:11.235532,169.22455118656973,-9.05919456e-06,-0.00603946304,0.0015,-0.00017421528000000002,-0.010336773280000001,0.016853932584269662
2024-01-31 15:57:12.893449,169.23644500840152,-9.05183243e-06,-0.006034554953333333,0.0015,-0.0001740737005769231,-0.010328372900897437,0.016853932584269662
2024-01-31 15:57:14.642742,169.24918431932625,-9.05546286e-06,-0.00603697524,0.0015,-0.00017414351653846153,-0.010332515314615385,0.016853932584269662
2024-01-31 15:57:16.321574,169.26176518146045,-9.0558663e-06,-0.006037244199999999,0.0015,-0.000174151275,-0.010332975650000001,0.016853932584269662
2024-01-31 15:57:17.965485,169.2740550183262,-9.0785571e-06,-0.0060523714,0.0015,-0.00017458763653846156,-0.010358866434615387,0.016853932584269662
2024-01-31 15:57:19.589828,169.2856578717672,-9.07260721e-06,-0.006048404806666667,0.0015,-0.0001744732155769231,-0.010352077457564104,0.016853932584269662
2024-01-31 15:57:21.213400,169.2970224930514,-9.07189769e-06,-0.006047931793333333,0.0015,-0.00017445957096153848,-0.010351267877051283,0.016853932584269662
2024-01-31 15:57:22.882668,169.30960236742325,-9.07825118e-06,-0.006052167453333333,0.0015,-0.00017458175346153848,-0.010358517372051283,0.016853932584269662
2024-01-31 15:57:24.589608,169.3213103768786,-9.07088946e-06,-0.00604725964,0.0015,-0.00017444018192307693,-0.010350117460769232,0.016853932584269662
2024-01-31 15:57:26.263509,169.33381105097973,-9.06302201e-06,-0.006042014673333333,0.0015,-0.0001742888848076923,-0.010341140498589743,0.016853932584269662
2024-01-31 15:57:27.880793,169.34586243087375,-9.0704857e-06,-0.006046990466666666,0.0015,-0.0001744324173076923,-0.01034965676025641,0.016853932584269662
2024-01-31 15:57:29.522613,169.35733195932178,-9.05949354e-06,-0.00603966236,0.0015,-0.00017422102961538462,-0.010337114423846154,0.016853932584269662
2024-01-31 15:57:31.125199,169.36919819386745,-9.04991558e-06,-0.0060332770533333335,0.0015,-0.0001740368380769231,-0.010326185725897438,0.016853932584269662
2024-01-31 15:57:32.730562,169.38090557303056,-9.03045351e-06,-0.00602030234,0.0015,-0.0001736625675,-0.010303979005,0.016853932584269662
2024-01-31 15:57:34.359056,169.39221601194785,-9.00423368e-06,-0.006002822453333333,0.0015,-0.00017315834,-0.010274061506666666,0.016853932584269662
2024-01-31 15:57:35.971517,169.4042667563222,-8.97408255e-06,-0.0059827217000000005,0.0015,-0.0001725785105769231,-0.010239658294230772,0.016853932584269662
2024-01-31 15:57:37.601542,169.41602652490894,-8.97307237e-06,-0.005982048246666666,0.0015,-0.00017255908403846152,-0.010238505652948718,0.016853932584269662
