Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 17:14:42.917360,199.3073807728872,-1.02726738e-05,-0.0068484492,0.0015,-0.00019755141923076923,-0.011721384207692307,0.016853932584269662
2024-01-31 17:14:44.634259,199.31582573704324,-1.02742873e-05,-0.0068495248666666664,0.0015,-0.00019758244807692308,-0.011723225252564104,0.016853932584269662
2024-01-31 17:14:46.260675,199.32344397390312,-1.02856849e-05,-0.006857123266666666,0.0015,-0.0001978016326923077,-0.011736230206410257,0.016853932584269662
2024-01-31 17:14:47.875936,199.3318372936752,-1.02727761e-05,-0.0068485174,0.0015,-0.00019755338653846155,-0.011721500934615386,0.016853932584269662
2024-01-31 17:14:49.494674,199.34020457312963,-1.02697507e-05,-0.006846500466666667,0.0015,-0.0001974952057692308,-0.011718048875641027,0.016853932584269662
2024-01-31 17:14:51.175396,199.34777113468988,-1.02665241e-05,-0.0068443494,0.0015,-0.00019743315576923077,-0.011714367242307693,0.016853932584269662
2024-01-31 17:14:52.785866,199.3561638928937,-1.02556343e-05,-0.006837089533333333,0.0015,-0.00019722373653846155,-0.011701941701282052,0.016853932584269662
2024-01-31 17:14:54.487437,199.36414370942046,-1.0274896e-05,-0.006849930666666666,0.0015,-0.00019759415384615385,-0.011723919794871796,0.016853932584269662
2024-01-31 17:14:56.115321,199.3728981521287,-1.02754995e-05,-0.006850333,0.0015,-0.00019760575961538462,-0.011724608403846154,0.016853932584269662
2024-01-31 17:14:57.733593,199.38100699518202,-1.02863915e-05,-0.006857594333333334,0.0015,-0.00019781522115384616,-0.011737036455128205,0.016853932584269662
2024-01-31 17:14:59.352453,199.38867691065883,-1.02833661e-05,-0.0068555774,0.0015,-0.00019775704038461542,-0.01173358439615385,0.016853932584269662
2024-01-31 17:15:00.975498,199.3967336832287,-1.02838738e-05,-0.006855915866666667,0.0015,-0.00019776680384615386,-0.011734163694871796,0.016853932584269662
2024-01-31 17:15:02.616482,199.40476485336796,-1.02859915e-05,-0.006857327666666666,0.0015,-0.00019780752884615384,-0.011736580044871795,0.016853932584269662
2024-01-31 17:15:04.249246,199.41310618828334,-1.02785281e-05,-0.006852352066666666,0.0015,-0.00019766400192307692,-0.011728064114102564,0.016853932584269662
2024-01-31 17:15:05.952018,199.42098217420784,-1.02772172e-05,-0.006851478133333333,0.0015,-0.0001976387923076923,-0.011726568343589743,0.016853932584269662
2024-01-31 17:15:07.700121,199.4297878608568,-1.02829654e-05,-0.006855310266666667,0.0015,-0.00019774933461538463,-0.011733127187179488,0.016853932584269662
2024-01-31 17:15:09.431512,199.43792240922747,-1.02861948e-05,-0.0068574631999999995,0.0015,-0.00019781143846153847,-0.011736812015384616,0.016853932584269662
2024-01-31 17:15:11.137091,199.44688266856295,-1.02841753e-05,-0.006856116866666667,0.0015,-0.00019777260192307695,-0.011734507714102565,0.016853932584269662
2024-01-31 17:15:12.781533,199.45537844875483,-1.02925441e-05,-0.006861696066666667,0.0015,-0.0001979335403846154,-0.011744056729487182,0.016853932584269662
2024-01-31 17:15:14.395929,199.46348687284026,-1.0288611e-05,-0.006859074,0.0015,-0.00019785790384615386,-0.011739568961538462,0.016853932584269662
2024-01-31 17:15:16.031878,199.47131105586507,-1.02706612e-05,-0.006847107466666666,0.0015,-0.0001975127153846154,-0.011719087779487181,0.016853932584269662
2024-01-31 17:15:17.663630,199.4795744953214,-1.02841745e-05,-0.006856116333333334,0.0015,-0.00019777258653846157,-0.011734506801282053,0.016853932584269662
2024-01-31 17:15:19.400824,199.48804410823482,-1.0277216e-05,-0.006851477333333333,0.0015,-0.00019763876923076923,-0.011726566974358974,0.016853932584269662
2024-01-31 17:15:21.013890,199.49622991403658,-1.02826624e-05,-0.0068551082666666666,0.0015,-0.0001977435076923077,-0.011732781456410256,0.016853932584269662
2024-01-31 17:15:22.624061,199.5040799303586,-1.02827624e-05,-0.006855174933333333,0.0015,-0.0001977454307692308,-0.01173289555897436,0.016853932584269662
2024-01-31 17:15:24.237146,199.51221366772478,-1.02790311e-05,-0.006852687400000001,0.0015,-0.00019767367500000003,-0.011728638050000002,0.016853932584269662
2024-01-31 17:15:25.927392,199.52021869793091,-1.0288914e-05,-0.006859276,0.0015,-0.0001978637307692308,-0.011739914692307694,0.016853932584269662
2024-01-31 17:15:27.565949,199.52889474001768,-1.02834658e-05,-0.006855643866666666,0.0015,-0.0001977589576923077,-0.011733698156410257,0.016853932584269662
2024-01-31 17:15:29.188886,199.53674459633126,-1.02837684e-05,-0.0068558456,0.0015,-0.00019776477692307694,-0.011734043430769232,0.016853932584269662
2024-01-31 17:15:30.848322,199.5446715259308,-1.02808432e-05,-0.006853895466666667,0.0015,-0.0001977085230769231,-0.011730705702564105,0.016853932584269662
2024-01-31 17:15:32.502058,199.5529345870453,-1.02759017e-05,-0.0068506011333333335,0.0015,-0.00019761349423076923,-0.011725067324358974,0.016853932584269662
2024-01-31 17:15:34.119337,199.5610680766069,-1.02735843e-05,-0.0068490562,0.0015,-0.00019756892884615387,-0.011722423111538463,0.016853932584269662
2024-01-31 17:15:35.768865,199.5691499735401,-1.02810473e-05,-0.006854031533333333,0.0015,-0.0001977124480769231,-0.011730938585897438,0.016853932584269662
2024-01-31 17:15:37.400926,199.57730937314184,-1.02770134e-05,-0.006851342266666667,0.0015,-0.0001976348730769231,-0.011726335802564105,0.016853932584269662
2024-01-31 17:15:39.033968,199.58541718040095,-1.02816547e-05,-0.006854436466666667,0.0015,-0.00019772412884615386,-0.011731631644871796,0.016853932584269662
2024-01-31 17:15:40.758162,199.59388666758198,-1.02866974e-05,-0.006857798266666666,0.0015,-0.00019782110384615383,-0.011737385494871794,0.016853932584269662
2024-01-31 17:15:42.384245,199.60214904230853,-1.0268545e-05,-0.006845696666666666,0.0015,-0.00019747201923076924,-0.011716673141025641,0.016853932584269662
2024-01-31 17:15:44.182998,199.61025672427922,-1.02887135e-05,-0.0068591423333333335,0.0015,-0.00019785987500000002,-0.011739685916666668,0.016853932584269662
2024-01-31 17:15:45.795561,199.6186225477688,-1.02854889e-05,-0.0068569925999999995,0.0015,-0.00019779786346153848,-0.011736006565384616,0.016853932584269662
2024-01-31 17:15:47.497070,199.62693677819456,-1.02794381e-05,-0.0068529587333333334,0.0015,-0.00019768150192307695,-0.011729102447435899,0.016853932584269662
2024-01-31 17:15:49.168166,199.63532807303065,-1.02877087e-05,-0.006858472466666666,0.0015,-0.00019784055192307692,-0.011738539414102564,0.016853932584269662
2024-01-31 17:15:50.909017,199.6433580476915,-1.02810555e-05,-0.006854037,0.0015,-0.0001977126057692308,-0.011730947942307694,0.016853932584269662
2024-01-31 17:15:52.544608,199.65211096470335,-1.02893275e-05,-0.0068595516666666665,0.0015,-0.0001978716826923077,-0.011740386506410258,0.016853932584269662
2024-01-31 17:15:54.185318,199.66019240421008,-1.02811589e-05,-0.0068541059333333335,0.0015,-0.00019771459423076926,-0.011731065924358977,0.016853932584269662
2024-01-31 17:15:55.873482,199.6682482456609,-1.02961835e-05,-0.006864122333333333,0.0015,-0.00019800352884615386,-0.01174820937820513,0.016853932584269662
2024-01-31 17:15:57.478097,199.67643313341372,-1.02842799e-05,-0.0068561865999999996,0.0015,-0.00019777461346153847,-0.011734627065384615,0.016853932584269662
2024-01-31 17:15:59.119353,199.68466952734937,-1.02904316e-05,-0.006860287733333333,0.0015,-0.0001978929153846154,-0.011741646312820514,0.016853932584269662
2024-01-31 17:16:00.752456,199.69238910505305,-1.02872048e-05,-0.006858136533333334,0.0015,-0.00019783086153846155,-0.011737964451282052,0.016853932584269662
2024-01-31 17:16:02.407381,199.7007029549406,-1.02815574e-05,-0.0068543716,0.0015,-0.0001977222576923077,-0.011731520623076924,0.016853932584269662
2024-01-31 17:16:04.012278,199.70852598305024,-1.02689503e-05,-0.0068459668666666675,0.0015,-0.0001974798134615385,-0.01171713559871795,0.016853932584269662
2024-01-31 17:16:05.677795,199.7168397498442,-1.0286198e-05,-0.006857465333333332,0.0015,-0.0001978115,-0.011736815666666667,0.016853932584269662
2024-01-31 17:16:07.340839,199.72476622584082,-1.02892234e-05,-0.006859482266666667,0.0015,-0.0001978696807692308,-0.011740267725641027,0.016853932584269662
2024-01-31 17:16:08.944650,199.73292483736677,-1.02975938e-05,-0.006865062533333333,0.0015,-0.00019803065,-0.011749818566666667,0.016853932584269662
2024-01-31 17:16:10.681699,199.74129002454217,-1.02907328e-05,-0.006860488533333333,0.0015,-0.0001978987076923077,-0.01174198998974359,0.016853932584269662
2024-01-31 17:16:12.327646,199.7495000983329,-1.02813541e-05,-0.006854236066666667,0.0015,-0.0001977183480769231,-0.011731288652564105,0.016853932584269662
2024-01-31 17:16:13.999178,199.75750351571764,-1.02920421e-05,-0.0068613614,0.0015,-0.00019792388653846156,-0.011743483934615386,0.016853932584269662
2024-01-31 17:16:15.636802,199.76581703064463,-1.02853832e-05,-0.006856922133333333,0.0015,-0.00019779583076923077,-0.01173588595897436,0.016853932584269662
2024-01-31 17:16:17.309722,199.7736912885548,-1.02816519e-05,-0.006854434600000001,0.0015,-0.00019772407500000003,-0.011731628450000002,0.016853932584269662
2024-01-31 17:16:18.926283,199.78208225384475,-1.0291232e-05,-0.006860821333333333,0.0015,-0.0001979083076923077,-0.01174255958974359,0.016853932584269662
2024-01-31 17:16:20.537689,199.79018903200327,-1.02850809e-05,-0.0068567206,0.0015,-0.00019779001730769232,-0.011735541026923079,0.016853932584269662
2024-01-31 17:16:22.203299,199.79610102902942,-1.02933503e-05,-0.006862233533333333,0.0015,-0.00019794904423076925,-0.011744976624358975,0.016853932584269662
2024-01-31 17:16:23.896604,199.80601480492683,-1.03014206e-05,-0.006867613733333333,0.0015,-0.00019810424230769233,-0.011754185043589745,0.016853932584269662
2024-01-31 17:16:25.531327,199.8145862219443,-1.03075716e-05,-0.006871714399999999,0.0015,-0.00019822253076923077,-0.011761203492307692,0.016853932584269662
2024-01-31 17:16:27.152151,199.82248623109217,-1.02989997e-05,-0.0068659998,0.0015,-0.00019805768653846154,-0.011751422734615385,0.016853932584269662
2024-01-31 17:16:28.800505,199.83020558441245,-1.03033369e-05,-0.006868891266666666,0.0015,-0.00019814109423076922,-0.011756371591025641,0.016853932584269662
2024-01-31 17:16:30.576297,199.83859582405572,-1.02898246e-05,-0.006859883066666666,0.0015,-0.00019788124230769231,-0.011740953710256411,0.016853932584269662
2024-01-31 17:16:32.255144,199.8473476844172,-1.02961779e-05,-0.0068641186,0.0015,-0.00019800342115384615,-0.01174820298846154,0.016853932584269662
2024-01-31 17:16:33.868057,199.85548012407952,-1.02890158e-05,-0.006859343866666667,0.0015,-0.00019786568846153846,-0.011740030848717949,0.016853932584269662
2024-01-31 17:16:35.550478,199.86407683430667,-1.02886148e-05,-0.006859076533333333,0.0015,-0.00019785797692307693,-0.011739573297435899,0.016853932584269662
2024-01-31 17:16:37.191298,199.87042775038154,-1.02844801e-05,-0.006856320066666666,0.0015,-0.00019777846346153848,-0.01173485549871795,0.016853932584269662
2024-01-31 17:16:38.809022,199.87879222804833,-1.02855914e-05,-0.006857060933333333,0.0015,-0.00019779983461538464,-0.011736123520512821,0.016853932584269662
2024-01-31 17:16:40.439760,199.88793108102934,-1.02849871e-05,-0.006856658066666667,0.0015,-0.00019778821346153847,-0.011735433998717949,0.016853932584269662
2024-01-31 17:16:42.057052,199.89559858237703,-1.02938616e-05,-0.0068625744,0.0015,-0.0001979588769230769,-0.01174556003076923,0.016853932584269662
2024-01-31 17:16:43.742296,199.9035237514078,-1.02845862e-05,-0.0068563908,0.0015,-0.00019778050384615384,-0.011734976561538461,0.016853932584269662
2024-01-31 17:16:45.395427,199.91170745059583,-1.02843832e-05,-0.006856255466666666,0.0015,-0.0001977766,-0.011734744933333334,0.016853932584269662
2024-01-31 17:16:47.025085,199.9198391352927,-1.02784332e-05,-0.0068522888,0.0015,-0.00019766217692307692,-0.011727955830769231,0.016853932584269662
2024-01-31 17:16:48.651184,199.92786769941193,-1.02566488e-05,-0.006837765866666666,0.0015,-0.00019724324615384616,-0.011703099271794873,0.016853932584269662
2024-01-31 17:16:50.278028,199.93576715806802,-1.02764147e-05,-0.006850943133333333,0.0015,-0.00019762335961538463,-0.011725652670512822,0.016853932584269662
2024-01-31 17:16:52.010581,199.94366657843167,-1.02762131e-05,-0.006850808733333333,0.0015,-0.0001976194826923077,-0.01172542263974359,0.016853932584269662
2024-01-31 17:16:53.626013,199.9520306798112,-1.02961799e-05,-0.0068641199333333335,0.0015,-0.00019800345961538463,-0.011748205270512822,0.016853932584269662
2024-01-31 17:16:55.311658,199.95985249636178,-1.02855906e-05,-0.006857060399999999,0.0015,-0.00019779981923076924,-0.011736122607692308,0.016853932584269662
2024-01-31 17:16:56.931095,199.96847464137866,-1.02955745e-05,-0.006863716333333334,0.0015,-0.00019799181730769232,-0.011747514493589744,0.016853932584269662
2024-01-31 17:16:58.562949,199.97570303706848,-1.03015243e-05,-0.006867682866666666,0.0015,-0.00019810623653846154,-0.011754303367948719,0.016853932584269662
2024-01-31 17:17:00.201423,199.98429911269434,-1.02981949e-05,-0.006865463266666667,0.0015,-0.00019804220961538465,-0.011750504437179489,0.016853932584269662
2024-01-31 17:17:01.881973,199.99224983602784,-1.03180617e-05,-0.0068787078,0.0015,-0.00019842426346153847,-0.011773172965384616,0.016853932584269662
2024-01-31 17:17:03.521438,200.00089779532777,-1.03263309e-05,-0.006884220599999999,0.0015,-0.00019858328653846153,-0.011782608334615384,0.016853932584269662
2024-01-31 17:17:05.151497,200.00946818619275,-1.03188691e-05,-0.006879246066666667,0.0015,-0.0001984397903846154,-0.011774094229487182,0.016853932584269662
2024-01-31 17:17:06.772153,200.01747032419405,-1.0313726e-05,-0.006875817333333333,0.0015,-0.00019834088461538464,-0.011768225820512823,0.016853932584269662
2024-01-31 17:17:08.402454,200.02493063576884,-1.02986995e-05,-0.006865799666666667,0.0015,-0.00019805191346153848,-0.01175108019871795,0.016853932584269662
2024-01-31 17:17:10.023747,200.03337140931419,-1.04484561e-05,-0.0069656373999999995,0.0015,-0.0002009318480769231,-0.011921956319230771,0.016853932584269662
2024-01-31 17:17:11.632589,200.040806096617,-1.05526307e-05,-0.007035087133333333,0.0015,-0.00020293520576923076,-0.012040822208974358,0.016853932584269662
2024-01-31 17:17:13.248829,200.04787869750018,-1.06501492e-05,-0.007100099466666667,0.0015,-0.00020481056153846155,-0.012152093317948719,0.016853932584269662
2024-01-31 17:17:14.859206,200.05647482644952,-1.07239664e-05,-0.007149310933333332,0.0015,-0.00020623012307692307,-0.012236320635897436,0.016853932584269662
2024-01-31 17:17:16.472622,200.0645802386738,-1.07735829e-05,-0.0071823886,0.0015,-0.00020718428653846154,-0.012292934334615384,0.016853932584269662
2024-01-31 17:17:18.075329,200.07268517762424,-1.0818762e-05,-0.007212507999999999,0.0015,-0.0002080531153846154,-0.012344484846153848,0.016853932584269662
2024-01-31 17:17:19.706653,200.08141023047966,-1.08446796e-05,-0.0072297864,0.0015,-0.00020855153076923077,-0.012374057492307694,0.016853932584269662
2024-01-31 17:17:21.388199,200.09003173394817,-1.08732184e-05,-0.0072488122666666665,0.0015,-0.00020910035384615386,-0.012406620994871796,0.016853932584269662
2024-01-31 17:17:23.021503,200.09893684873526,-1.08859254e-05,-0.0072572836,0.0015,-0.00020934471923076924,-0.01242112000769231,0.016853932584269662
2024-01-31 17:17:24.647285,200.10804891834567,-1.08943965e-05,-0.007262931,0.0015,-0.00020950762500000002,-0.012430785750000001,0.016853932584269662
2024-01-31 17:17:26.323911,200.11705743606035,-1.09048853e-05,-0.007269923533333333,0.0015,-0.0002097093326923077,-0.012442753739743592,0.016853932584269662
2024-01-31 17:17:27.941833,200.12585933611388,-1.09105312e-05,-0.007273687466666666,0.0015,-0.00020981790769230768,-0.012449195856410257,0.016853932584269662
2024-01-31 17:17:29.655033,200.1352549061247,-1.09241455e-05,-0.007282763666666667,0.0015,-0.00021007972115384617,-0.012464730121794873,0.016853932584269662
2024-01-31 17:17:31.335228,200.14496005403998,-1.09308046e-05,-0.007287203066666666,0.0015,-0.00021020778076923078,-0.012472328325641026,0.016853932584269662
2024-01-31 17:17:32.968440,200.15420091571983,-1.09436117e-05,-0.007295741133333333,0.0015,-0.00021045407115384616,-0.012486941555128205,0.016853932584269662
2024-01-31 17:17:34.611660,200.16509336439864,-1.09395779e-05,-0.0072930519333333325,0.0015,-0.00021037649807692307,-0.012482338885897436,0.016853932584269662
2024-01-31 17:17:36.217474,200.17433367921527,-1.09433081e-05,-0.007295538733333332,0.0015,-0.00021044823269230768,-0.01248659513974359,0.016853932584269662
2024-01-31 17:17:37.855992,200.18380648499092,-1.03479122e-05,-0.006898608133333334,0.0015,-0.00019899831153846157,-0.011807233151282053,0.016853932584269662
2024-01-31 17:17:39.533941,200.1926599902928,-9.17829294e-06,-0.00611886196,0.0015,-0.00017650563346153846,-0.010472667585384616,0.016853932584269662
2024-01-31 17:17:41.227585,200.20197766281987,-8.36637622e-06,-0.005577584146666667,0.0015,-0.0001608918503846154,-0.00954624978948718,0.016853932584269662
2024-01-31 17:17:42.880689,200.21008235351835,-7.90752325e-06,-0.005271682166666667,0.0015,-0.00015206775480769232,-0.00902268678525641,0.016853932584269662
2024-01-31 17:17:44.509426,200.21694809847853,-7.6673066e-06,-0.005111537733333333,0.0015,-0.00014744820384615385,-0.008748593428205128,0.016853932584269662
2024-01-31 17:17:46.150298,200.22358127710427,-7.53227153e-06,-0.0050215143533333334,0.0015,-0.0001448513755769231,-0.008594514950897436,0.016853932584269662
2024-01-31 17:17:47.840921,200.23026639229707,-7.44463522e-06,-0.0049630901466666665,0.0015,-0.00014316606192307693,-0.008494519674102564,0.016853932584269662
2024-01-31 17:17:49.450267,200.23648640885656,-7.38523658e-06,-0.004923491053333334,0.0015,-0.0001420237803846154,-0.008426744302820513,0.016853932584269662
