Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-15 12:47:57.614417,294.9355839656741,2.09593215e-07,0.4234638425510204,4.94949494949495e-07,4.03063875e-06,0.7247746535969387,5.561230280331405e-06
2023-12-15 12:48:02.443992,294.9346658276641,2.2038406899999998e-07,0.42780436923529414,5.151515151515151e-07,4.238155173076923e-06,0.7322036319604073,5.788219271365338e-06
2023-12-15 12:48:07.375845,294.93379737105755,2.2172881266666667e-07,0.41417268781132077,5.353535353535354e-07,4.264015628205128e-06,0.7088724849078374,6.015208262399274e-06
2023-12-15 12:48:12.201086,294.9330528407607,2.13122847e-07,0.3836211245999999,5.555555555555556e-07,4.0985162884615385e-06,0.6565823094115384,6.242197253433209e-06
2023-12-15 12:48:17.037437,294.93249871029485,2.1587937733333334e-07,0.3749483922105264,5.757575757575757e-07,4.151526487179487e-06,0.6417385943603239,6.469186244467143e-06
2023-12-15 12:48:21.930450,294.93208515933577,2.09660519e-07,0.3518032437457627,5.95959595959596e-07,4.031933057692307e-06,0.602124782564863,6.696175235501079e-06
2023-12-15 12:48:26.814195,294.9315805715943,2.0636607233333333e-07,0.3349219862459017,6.16161616161616e-07,3.968578314102564e-06,0.5732318610747164,6.923164226535012e-06
2023-12-15 12:48:31.732305,294.9311173389083,2.0360961066666667e-07,0.31995795961904766,6.363636363636363e-07,3.915569435897436e-06,0.54762035396337,7.1501532175689476e-06
2023-12-15 12:48:36.573292,294.9308030123202,2.0529030533333335e-07,0.31267292658461543,6.565656565656566e-07,3.947890487179488e-06,0.535151739731361,7.377142208602883e-06
2023-12-15 12:48:41.404293,294.9296037139278,2.0666841933333334e-07,0.3053757240895523,6.767676767676766e-07,3.97439267948718e-06,0.5226622969994261,7.604131199636816e-06
2023-12-15 12:48:46.241078,294.9285695581628,1.991046986666667e-07,0.2856719589565218,6.969696969696969e-07,3.828936512820513e-06,0.48893854513712387,7.831120190670752e-06
2023-12-15 12:48:51.144555,294.92740342650455,2.1261848033333332e-07,0.2964680218732394,7.171717171717172e-07,4.08881692948718e-06,0.5074164220522752,8.058109181704688e-06
2023-12-15 12:48:55.962345,294.926493474426,2.09626821e-07,0.28428842847945207,7.373737373737372e-07,4.031285019230769e-06,0.48657057951290833,8.285098172738621e-06
2023-12-15 12:49:00.819145,294.92607145755983,1.9907150266666667e-07,0.26277438352000004,7.575757575757575e-07,3.828298128205129e-06,0.4497484641015385,8.512087163772557e-06
2023-12-15 12:49:05.679422,294.9255256526954,2.0586180166666664e-07,0.26467945928571424,7.777777777777778e-07,3.9588808012820506e-06,0.4530090745467032,8.739076154806493e-06
2023-12-15 12:49:10.513577,294.92526933393805,2.1016466633333333e-07,0.26337091097468357,7.979797979797979e-07,4.041628198717949e-06,0.4507694437835931,8.966065145840425e-06
2023-12-15 12:49:15.382433,294.9248059617601,2.1756020133333336e-07,0.2659069127407408,8.181818181818181e-07,4.183850025641026e-06,0.45510990834472936,9.193054136874362e-06
2023-12-15 12:49:20.184947,294.924657055386,2.1342527e-07,0.25456749072289153,8.383838383838384e-07,4.104332115384615e-06,0.4357020514295643,9.420043127908298e-06
2023-12-15 12:49:25.034947,294.92445027951715,2.1550938566666667e-07,0.25100504918823535,8.585858585858585e-07,4.144411262820513e-06,0.4296047957260182,9.64703211894223e-06
2023-12-15 12:49:29.947622,294.9246075124438,2.14232012e-07,0.24378125503448278,8.787878787878787e-07,4.119846384615385e-06,0.41724099419363403,9.874021109976166e-06
2023-12-15 12:49:34.811238,294.92454964295575,2.1611430066666665e-07,0.24039680635955055,8.98989898989899e-07,4.1560442435897435e-06,0.4114483801153846,1.0101010101010101e-05
2023-12-15 12:49:39.671834,294.92445860605636,2.1231553833333332e-07,0.23098064060439558,9.191919191919193e-07,4.082991121794872e-06,0.3953322502652155,1.0327999092044037e-05
2023-12-15 12:49:44.547890,294.92456615726945,2.13525792e-07,0.22730164954838705,9.393939393939396e-07,4.106265230769231e-06,0.38903551557320093,1.0554988083077973e-05
2023-12-15 12:49:49.411576,294.92459918589674,2.068700346666667e-07,0.21558035191578956,9.595959595959594e-07,3.9782698974358985e-06,0.3689740638558706,1.0781977074111903e-05
2023-12-15 12:49:54.319597,294.92497984776236,1.9665076466666667e-07,0.20070541960824745,9.797979797979797e-07,3.781745474358975e-06,0.3435150450987312,1.100896606514584e-05
2023-12-15 12:49:59.192288,294.9250624193242,1.8851555933333336e-07,0.18851555933333336,1e-06,3.6252992179487187e-06,0.32265163039743594,1.1235955056179776e-05
2023-12-15 12:50:04.114388,294.9250377172441,1.8340596133333334e-07,-0.18340596133333334,-1e-06,3.527037717948718e-06,-0.3139063568974359,-1.1235955056179776e-05
2023-12-15 12:50:08.966431,294.9247233901926,1.9339008266666664e-07,-0.19737750705154639,-9.797979797979797e-07,3.719040051282051e-06,-0.3378191947613005,-1.100896606514584e-05
2023-12-15 12:50:13.849647,294.9246157002107,1.8656609366666665e-07,-0.19442150813684209,-9.595959595959596e-07,3.5878094935897435e-06,-0.3327598889265182,-1.0781977074111907e-05
2023-12-15 12:50:18.674449,294.92450828778135,1.9086890333333333e-07,-0.20318302612903227,-9.393939393939393e-07,3.6705558333333335e-06,-0.34775556395161294,-1.0554988083077971e-05
2023-12-15 12:50:23.538431,294.92464886761456,1.95239182e-07,-0.21240306613186813,-9.191919191919192e-07,3.7545996538461537e-06,-0.3635360170333896,-1.0327999092044037e-05
2023-12-15 12:50:28.396753,294.92496333344485,1.9379380766666666e-07,-0.2155683927977528,-8.98989898989899e-07,3.7268039935897438e-06,-0.36895359536538463,-1.0101010101010101e-05
2023-12-15 12:50:33.265519,294.9253602320388,1.9261706433333333e-07,-0.21918493527586208,-8.787878787878787e-07,3.704174314102564e-06,-0.3751434469144562,-9.874021109976166e-06
2023-12-15 12:50:38.128623,294.9253190156473,1.94533003e-07,-0.22657373290588234,-8.585858585858586e-07,3.7410192884615384e-06,-0.3877896582427602,-9.647032118942232e-06
2023-12-15 12:50:43.015500,294.92525281962486,1.8135550966666667e-07,-0.21631560791566265,-8.383838383838384e-07,3.487605955128205e-06,-0.3702324827787303,-9.420043127908298e-06
2023-12-15 12:50:47.878188,294.9249880355289,1.8878449699999998e-07,-0.23073660744444444,-8.181818181818181e-07,3.630471096153846e-06,-0.39491457812606834,-9.193054136874362e-06
2023-12-15 12:50:52.725490,294.9245164755489,1.9194434066666666e-07,-0.2405378446329114,-7.97979797979798e-07,3.6912373205128206e-06,-0.41168977254479067,-8.966065145840427e-06
2023-12-15 12:50:57.606296,294.92430969967,1.947009813333333e-07,-0.2503298331428571,-7.777777777777778e-07,3.7442496410256406e-06,-0.4284491374945054,-8.739076154806493e-06
2023-12-15 12:51:02.518853,294.9239043356625,1.9537336299999998e-07,-0.25789283916,-7.575757575757575e-07,3.7571800576923073e-06,-0.44139351317769226,-8.512087163772557e-06
2023-12-15 12:51:07.367102,294.92391266220716,1.9755839266666667e-07,-0.2679216558082192,-7.373737373737373e-07,3.799199858974359e-06,-0.4585582185948367,-8.285098172738621e-06
2023-12-15 12:51:12.238469,294.92379692321293,1.9587762000000003e-07,-0.2731251321126761,-7.171717171717172e-07,3.7668773076923082e-06,-0.4674641684236187,-8.058109181704688e-06
2023-12-15 12:51:17.046750,294.92368104543647,1.9362543800000002e-07,-0.2778104110434783,-6.969696969696969e-07,3.723566115384616e-06,-0.4754832035167225,-7.831120190670752e-06
2023-12-15 12:51:21.860706,294.923325501869,2.01289912e-07,-0.29742837743283584,-6.767676767676767e-07,3.870959846153846e-06,-0.5090601075292767,-7.604131199636818e-06
2023-12-15 12:51:26.709035,294.92244871629936,1.971551186666667e-07,-0.30028241150769236,-6.565656565656566e-07,3.7914445897435904e-06,-0.5139448966189349,-7.377142208602883e-06
2023-12-15 12:51:31.563307,294.9221922585881,1.8676772866666667e-07,-0.29349214504761906,-6.363636363636363e-07,3.59168708974359e-06,-0.5023230944084249,-7.1501532175689476e-06
2023-12-15 12:51:36.509827,294.9221012216496,1.8333893666666668e-07,-0.29755007754098367,-6.161616161616161e-07,3.5257487820512824e-06,-0.5092684019451451,-6.923164226535013e-06
2023-12-15 12:51:41.364084,294.92211773596915,1.7348932166666665e-07,-0.29110920076271185,-5.95959595959596e-07,3.336333108974359e-06,-0.4982445936131029,-6.696175235501079e-06
2023-12-15 12:51:46.191871,294.92255612880575,1.6750552e-07,-0.29093064,-5.757575757575757e-07,3.22126e-06,-0.49793898000000003,-6.469186244467143e-06
2023-12-15 12:51:51.096885,294.92346608174665,1.6612745199999996e-07,-0.29902941359999996,-5.555555555555555e-07,3.194758692307692e-06,-0.5118003425076922,-6.2421972534332085e-06
2023-12-15 12:51:56.018406,294.923507436933,1.6723685e-07,-0.31238581415094335,-5.353535353535354e-07,3.216093269230769e-06,-0.5346603357583454,-6.015208262399274e-06
2023-12-15 12:52:00.929495,294.92353227779387,1.8663314666666668e-07,-0.36228787294117654,-5.151515151515151e-07,3.5890989743589746e-06,-0.6200696286877829,-5.788219271365338e-06
2023-12-15 12:52:05.773801,294.9236975597554,1.7520388266666666e-07,-0.35398335477551024,-4.949494949494949e-07,3.369305435897436e-06,-0.6058561264427001,-5.561230280331404e-06
2023-12-15 12:52:10.650889,294.92402035220385,1.7086735133333335e-07,-0.35991208046808515,-4.7474747474747474e-07,3.285910602564103e-06,-0.6160033684934534,-5.334241289297469e-06
2023-12-15 12:52:15.480083,294.92457448381566,1.7822918400000003e-07,-0.3921042048,-4.5454545454545457e-07,3.4274843076923086e-06,-0.671101427446154,-5.1072522982635346e-06
2023-12-15 12:52:20.383478,294.9245909981292,1.74867624e-07,-0.4026022040930233,-4.343434343434343e-07,3.362838923076923e-06,-0.6890691570053668,-4.880263307229599e-06
2023-12-15 12:52:25.265340,294.92476474535897,1.7695181666666668e-07,-0.4272738987804878,-4.1414141414141413e-07,3.4029195512820517e-06,-0.7312957113742965,-4.653274316195665e-06
2023-12-15 12:52:30.116951,294.92471520242367,1.8095217733333332e-07,-0.4593401424615384,-3.9393939393939396e-07,3.479849564102564e-06,-0.7861783207514792,-4.42628532516173e-06
2023-12-15 12:52:34.926328,294.9248061005341,1.80918612e-07,-0.4840795294054055,-3.737373737373737e-07,3.479204076923077e-06,-0.8285207330207901,-4.199296334127795e-06
2023-12-15 12:52:39.766363,294.9250212029317,1.7221229933333333e-07,-0.48711478954285714,-3.535353535353535e-07,3.3117749871794873e-06,-0.8337156974868133,-3.97230734309386e-06
2023-12-15 12:52:44.626664,294.9252610073945,1.6945566100000002e-07,-0.508366983,-3.3333333333333335e-07,3.2587627115384622e-06,-0.8700896439807693,-3.7453183520599255e-06
2023-12-15 12:52:49.479387,294.9257986245266,1.657578686666667e-07,-0.5293557741290325,-3.131313131313131e-07,3.1876513205128213e-06,-0.9060127672593056,-3.51832936102599e-06
2023-12-15 12:52:54.346364,294.9259722329322,1.8222963333333333e-07,-0.6220942655172415,-2.929292929292929e-07,3.504416025641026e-06,-1.0647382621352786,-3.2913403699920555e-06
2023-12-15 12:52:59.263602,294.92557533440146,1.7980919866666667e-07,-0.659300395111111,-2.7272727272727274e-07,3.4578692051282056e-06,-1.1284179839401711,-3.0643513789581207e-06
2023-12-15 12:53:04.199877,294.9252114644598,1.9177660033333334e-07,-0.7594353373200002,-2.5252525252525247e-07,3.688011544871795e-06,-1.2998027888746158,-2.837362387924185e-06
2023-12-15 12:53:09.097647,294.92475641881583,1.8989425099999998e-07,-0.8173709064782608,-2.323232323232323e-07,3.651812519230769e-06,-1.3989617437801003,-2.6103733968902508e-06
2023-12-15 12:53:13.957724,294.92450010000937,1.9665113933333333e-07,-0.9270696568571428,-2.1212121212121213e-07,3.78175267948718e-06,-1.5867153742362636,-2.3833844058563164e-06
2023-12-15 12:53:18.857281,294.9244089243418,1.9026408833333334e-07,-0.9913760392105261,-1.9191919191919197e-07,3.658924775641026e-06,-1.6967782209564775,-2.1563954148223816e-06
2023-12-15 12:53:23.683333,294.924210475006,1.9362561566666667e-07,-1.1275844677058826,-1.717171717171717e-07,3.723569532051282e-06,-1.9299041851119914,-1.929406423788446e-06
2023-12-15 12:53:28.542733,294.9242931853601,1.9544092566666665e-07,-1.2899101093999998,-1.5151515151515152e-07,3.7584793397435897e-06,-2.207730764165384,-1.7024174327545117e-06
2023-12-15 12:53:33.504898,294.92492197827625,1.9365948666666667e-07,-1.474791475384615,-1.3131313131313136e-07,3.7242208974358977e-06,-2.524162332869822,-1.475428441720577e-06
2023-12-15 12:53:38.308411,294.92530250133507,1.9265102433333336e-07,-1.7338592190000006,-1.1111111111111108e-07,3.704827391025642e-06,-2.9675667402115398,-1.2484394506866415e-06
2023-12-15 12:53:43.175891,294.92589798793097,1.86230266e-07,-2.048532926,-9.090909090909091e-08,3.5813512692307693e-06,-3.506142892576923,-1.021450459652707e-06
2023-12-15 12:53:48.025036,294.92655967043606,1.7836400933333335e-07,-2.5225767034285704,-7.070707070707075e-08,3.430077102564103e-06,-4.317487050098899,-7.944614686187725e-07
2023-12-15 12:53:52.864930,294.92729587537644,1.7927159066666667e-07,-3.549577495200002,-5.050505050505047e-08,3.44753058974359e-06,-6.075238405246157,-5.674724775848368e-07
2023-12-15 12:53:57.804541,294.9276267165319,1.8555793466666665e-07,-6.12341184400002,-3.03030303030302e-08,3.5684218205128204e-06,-10.48045488684619,-3.404834865509011e-07
2023-12-15 12:54:02.638682,294.92795755766434,1.91945051e-07,-19.002560048999932,-1.0101010101010137e-08,3.6912509807692306e-06,-32.52361239155757,-1.1349449551696784e-07
2023-12-15 12:54:07.468270,294.92863589291625,1.8397785433333336e-07,18.213807578999937,1.0101010101010137e-08,3.538035660256411e-06,31.173632202519123,1.1349449551696784e-07
2023-12-15 12:54:12.398686,294.9288591828744,1.8733933166666667e-07,6.182197945000021,3.03030303030302e-08,3.602679455128205e-06,10.581069559711574,3.404834865509011e-07
2023-12-15 12:54:17.237490,294.92921486473614,1.990042773333333e-07,3.940284691200002,5.050505050505047e-08,3.827005333333333e-06,6.743948798400003,5.674724775848368e-07
2023-12-15 12:54:22.099784,294.9293472566494,1.92415601e-07,2.7213063569999987,7.070707070707075e-08,3.7003000192307696e-06,4.657620495634613,7.944614686187725e-07
2023-12-15 12:54:26.917538,294.9297027996946,1.92314676e-07,2.115461436000002,9.090909090909081e-08,3.698359153846154e-06,3.6206936116153883,1.0214504596527059e-06
2023-12-15 12:54:31.789041,294.9300171263638,1.8848256400000001e-07,1.6963430760000007,1.1111111111111108e-07,3.624664692307693e-06,2.9033564185384626,1.2484394506866415e-06
2023-12-15 12:54:36.696192,294.9305962367609,1.81255176e-07,1.3803278787692304,1.3131313131313136e-07,3.4856764615384614e-06,2.3624842540473363,1.475428441720577e-06
2023-12-15 12:54:41.614879,294.9310264409324,1.8522163966666668e-07,1.2224628218000009,1.5151515151515142e-07,3.5619546089743594e-06,2.09229213731154,1.7024174327545104e-06
2023-12-15 12:54:46.481142,294.9313489552612,1.91743257e-07,1.116622496647059,1.717171717171717e-07,3.6873703269230772e-06,1.9111423500305433,1.929406423788446e-06
2023-12-15 12:54:51.352195,294.93137379608,1.9359201966666667e-07,1.0087163129999999,1.9191919191919197e-07,3.7229234551282052e-06,1.7264567664807688,2.1563954148223816e-06
2023-12-15 12:54:56.158785,294.93155586956,1.94398636e-07,0.916450712571429,2.1212121212121203e-07,3.738435307692308e-06,1.5685406426703303,2.383384405856315e-06
2023-12-15 12:55:00.974983,294.93167979609234,1.8938989633333332e-07,0.8151999885652175,2.323232323232323e-07,3.642113391025641e-06,1.3952461342750837,2.6103733968902508e-06
2023-12-15 12:55:05.832374,294.9318120491524,1.9456671566666667e-07,0.7704841940399999,2.525252525252526e-07,3.7416676089743593e-06,1.3187133321069229,2.8373623879241864e-06
2023-12-15 12:55:10.682778,294.93220922462945,1.83204691e-07,0.6717505336666669,2.7272727272727264e-07,3.5231671346153847e-06,1.1497268749294876,3.0643513789581195e-06
2023-12-15 12:55:15.522866,294.93238283276895,1.8935641233333333e-07,0.6464236145172414,2.929292929292929e-07,3.641469467948718e-06,1.106378878692971,3.2913403699920555e-06
2023-12-15 12:55:20.415853,294.93266413066993,1.81288398e-07,0.5789532710322579,3.131313131313132e-07,3.486315346153846e-06,0.9909007908052107,3.518329361025991e-06
2023-12-15 12:55:25.319709,294.93264747761367,1.9412978366666664e-07,0.5823893510000001,3.3333333333333325e-07,3.73326507051282e-06,0.9967817738269232,3.7453183520599242e-06
2023-12-15 12:55:30.211345,294.9326394286365,1.93020554e-07,0.5459724241714285,3.535353535353535e-07,3.7119337307692306e-06,0.9344528029087912,3.97230734309386e-06
2023-12-15 12:55:35.031659,294.9326392898607,1.9231465966666667e-07,0.5145716569459459,3.737373737373738e-07,3.69835883974359e-06,0.8807091820805611,4.1992963341277955e-06
2023-12-15 12:55:39.872204,294.9326558041428,1.9285248e-07,0.4895486030769232,3.9393939393939386e-07,3.7087015384615385e-06,0.8378812629585801,4.4262853251617286e-06
2023-12-15 12:55:44.804605,294.9330199509754,1.8932259766666668e-07,0.45714480900000004,4.1414141414141413e-07,3.6408191858974365e-06,0.7824209230961539,4.653274316195665e-06
2023-12-15 12:55:49.617919,294.93383886491455,1.7170767566666666e-07,0.39532697420930224,4.343434343434344e-07,3.302070685897436e-06,0.6766173212428442,4.880263307229601e-06
2023-12-15 12:55:54.486484,294.9349884804703,1.62261594e-07,0.35697550680000006,4.5454545454545447e-07,3.1204152692307695e-06,0.6109773097153848,5.107252298263534e-06
2023-12-15 12:55:59.372425,294.93627895268855,1.6609376833333334e-07,0.3498570864893617,4.7474747474747474e-07,3.1941109294871797e-06,0.5987938595683306,5.334241289297469e-06
2023-12-15 12:56:04.260156,294.93753611844744,1.6656434633333335e-07,0.3365279650408163,4.94949494949495e-07,3.2031605064102568e-06,0.5759805555506279,5.561230280331405e-06
2023-12-15 12:56:09.081439,294.9383550315003,1.7826275366666667e-07,0.34603946300000005,5.151515151515151e-07,3.4281298782051285e-06,0.5922598501346155,5.788219271365338e-06
2023-12-15 12:56:14.023862,294.9391739443826,1.869357033333333e-07,0.3491817854716981,5.353535353535354e-07,3.5949173717948715e-06,0.5976380559034833,6.015208262399274e-06
2023-12-15 12:56:18.870671,294.9398274370189,2.0270165033333334e-07,0.36486297059999995,5.555555555555556e-07,3.898108660256411e-06,0.624477007373077,6.242197253433209e-06
